-129.0526806861408	0.01
-129.0427730730587	0.01
-129.0330104054539	0.01
-129.02317738231918	0.01
-129.01348927315777	0.01
-129.0035155689482	0.01
-128.99469115431523	0.01
-128.98472022955525	0.01
-128.97482246610716	0.01
-128.96485439678668	0.01
-128.9547443161443	0.01
-128.94520940906483	0.01
-128.9351738974543	0.01
-128.92542664563317	0.01
-128.91603929160394	0.01
-128.9063665041583	0.01
-128.89669510359167	0.01
-128.88709677419354	0.01
-128.87742814135188	0.01
-128.86790424311926	0.01
-128.8578800258009	0.01
-128.84821556542926	0.01
-128.83876746685775	0.01
-128.82889079965605	0.01
-128.81894389911872	0.01
-128.80935664135262	0.01
-128.79969911884805	0.01
-128.7906876790831	0.01
-128.78203567079723	0.01
-128.7722389342501	0.01
-128.76273007233402	0.01
-128.7526496705815	0.01
-128.74307196562836	0.01
-128.73356723471287	0.01
-128.72341948879503	0.01
-128.71377434135167	0.01
-128.70391581358723	0.01
-128.69384395132425	0.01
-128.68405983823635	0.01
-128.67427712567994	0.01
-128.66456737994704	0.01
-128.65485902390154	0.01
-128.64486583184257	0.01
-128.63501717229536	0.01
-128.6254561064606	0.01
-128.6154671626842	0.01
-128.60547964804348	0.01
-128.59592274678113	0.01
-128.58608111007797	0.01
-128.57645544271205	0.01
-128.56683115211328	0.01
-128.5571367276888	0.01
-128.5474436896675	0.01
-128.53796653796653	0.01
-128.52834775148352	0.01
-128.51851587074634	0.01
-128.50954321252414	0.01
-128.4999285203717	0.01
-128.49002930455293	0.01
-128.48006003430532	0.01
-128.4704495104695	0.01
-128.46105473774475	0.01
-128.45123258306538	0.01
-128.4417690768791	0.01
-128.43180681574623	0.01
-128.42177453921988	0.01
-128.41231516536897	0.01
-128.40242857142857	0.01
-128.39297193057638	0.01
-128.38330238537353	0.01
-128.3737770477755	0.01
-128.36432447872036	0.01
-128.35480185647984	0.01
-128.34492360416965	0.01
-128.3351895480831	0.01
-128.32538549400343	0.01
-128.31565422228567	0.01
-128.30578158458243	0.01
-128.2970523160374	0.01
-128.28732514987155	0.01
-128.2773852850924	0.01
-128.26780362494648	0.01
-128.2581519800214	0.01
-128.24835901826484	0.01
-128.23863879574802	0.01
-128.22877728634612	0.01
-128.21905984735002	0.01
-128.20920114122683	0.01
-128.1990585550246	0.01
-128.18927399800313	0.01
-128.17956214789987	0.01
-128.1694238448374	0.01
-128.15985739750445	0.01
-128.1506487950948	0.01
-128.14094246809725	0.01
-128.13095238095238	0.01
-128.1212488416851	0.01
-128.11240199572345	0.01
-128.10291497398617	0.01
-128.09321550741163	0.01
-128.0835174232167	0.01
-128.0741057431951	0.01
-128.06441040256502	0.01
-128.05457395269306	0.01
-128.0448813849113	0.01
-128.03519019803392	0.01
-128.0255716219104	0.01
-128.0159544159544	0.01
-128.0064097998718	0.01
-127.99700897308075	0.01
-127.9876806950082	0.01
-127.97799772144688	0.01
-127.96917052331791	0.01
-127.95949024633347	0.01
-127.9499537267744	0.01
-127.94048974943053	0.01
-127.93067122215105	0.01
-127.92071174377224	0.01
-127.91082485232367	0.01
-127.9012951892969	0.01
-127.89155340496691	0.01
-127.88202646933257	0.01
-127.87264318747776	0.01
-127.86326124075129	0.01
-127.85395176780251	0.01
-127.84414568217385	0.01
-127.83455437797852	0.01
-127.82467994310099	0.01
-127.81487803143446	0.01
-127.8061442184611	0.01
-127.79606058451255	0.01
-127.78640500568828	0.01
-127.77653750444365	0.01
-127.76695577989479	0.01
-127.75765977109548	0.01
-127.74772533409156	0.01
-127.73814770061838	0.01
-127.72850035536602	0.01
-127.71878331319736	0.01
-127.70935190449119	0.01
-127.69942442975912	0.01
-127.68999573681967	0.01
-127.68042628774423	0.01
-127.67092924126172	0.01
-127.66136250621581	0.01
-127.65179713027419	0.01
-127.64216208537538	0.01
-127.63259943181818	0.01
-127.62289610112919	0.01
-127.61354921175969	0.01
-127.60477171057303	0.01
-127.5952854302755	0.01
-127.58551650692226	0.01
-127.57596194803351	0.01
-127.5666217079577	0.01
-127.55728279386712	0.01
-127.54759031868834	0.01
-127.53804116394606	0.01
-127.52870626641119	0.01
-127.51887595799035	0.01
-127.5092599162705	0.01
-127.49957428693061	0.01
-127.49017382050373	0.01
-127.48034903518729	0.01
-127.47095126622686	0.01
-127.46084551000142	0.01
-127.45109582239876	0.01
-127.44156028368795	0.01
-127.4320260974399	0.01
-127.42220961565735	0.01
-127.41289087428207	0.01
-127.403644356211	0.01
-127.39390287132223	0.01
-127.38444633489296	0.01
-127.37591266747005	0.01
-127.36660051034873	0.01
-127.3569352895315	0.01
-127.34748405386252	0.01
-127.33782155765006	0.01
-127.32844387755102	0.01
-127.31885495642315	0.01
-127.31011761371688	0.01
-127.30060219624512	0.01
-127.29066307735903	0.01
-127.2807253665793	0.01
-127.27078906360674	0.01
-127.26120830087116	0.01
-127.25198300283286	0.01
-127.24226329580058	0.01
-127.23247415380257	0.01
-127.22289881753169	0.01
-127.21658170489947	0.01
-127.20729203539823	0.01
-127.19764972391336	0.01
-127.18815035039286	0.01
-127.1786523216308	0.01
-127.16894330808975	0.01
-127.15966029723991	0.01
-127.15016630104027	0.01
-127.14053212567224	0.01
-127.1308285572773	0.01
-127.12084335644545	0.01
-127.1111425539441	0.01
-127.10172608941708	0.01
-127.09202801160076	0.01
-127.08332154477296	0.01
-127.07397977226113	0.01
-127.06435643564356	0.01
-127.05438087829715	0.01
-127.04504313392731	0.01
-127.03535317825073	0.01
-127.02580599547511	0.01
-127.01633085896076	0.01
-127.00692775342853	0.01
-126.9973139181452	0.01
-126.98756007916313	0.01
-126.97816100077743	0.01
-126.9686925795053	0.01
-126.95894283089534	0.01
-126.9493357829282	0.01
-126.93958877976401	0.01
-126.9297725024728	0.01
-126.92038149063934	0.01
-126.91092116417067	0.01
-126.90202726566363	0.01
-126.8924283090832	0.01
-126.88276008192669	0.01
-126.87351694915255	0.01
-126.86349834051268	0.01
-126.853904815704	0.01
-126.84438325213584	0.01
-126.83585145439142	0.01
-126.82668549241087	0.01
-126.81723845828039	0.01
-126.80779275781747	0.01
-126.79877188029361	0.01
-126.78925823981932	0.01
-126.77988708539168	0.01
-126.77037612024557	0.01
-126.76100762066045	0.01
-126.75149932971142	0.01
-126.74199238041484	0.01
-126.73241622574956	0.01
-126.72298250564334	0.01
-126.7133385060309	0.01
-126.70369586683594	0.01
-126.69405458777065	0.01
-126.68469675599435	0.01
-126.67562231154362	0.01
-126.66605556339022	0.01
-126.65684269900585	0.01
-126.64749012972364	0.01
-126.63820937610151	0.01
-126.6285069787114	0.01
-126.61908789737083	0.01
-126.60967014378348	0.01
-126.60018324053844	0.01
-126.5908386187456	0.01
-126.58170671552392	0.01
-126.57215332581737	0.01
-126.56267173958994	0.01
-126.55347329857686	0.01
-126.54434660091582	0.01
-126.53508030431108	0.01
-126.52560400084525	0.01
-126.51626989716861	0.01
-126.50679625325728	0.01
-126.49767605633802	0.01
-126.4882754735582	0.01
-126.47866497676384	0.01
-126.46912624093501	0.01
-126.45980005632217	0.01
-126.450193593805	0.01
-126.44101084048994	0.01
-126.4316886042092	0.01
-126.42236768018019	0.01
-126.41311844605532	0.01
-126.40380014074596	0.01
-126.39427204278375	0.01
-126.384886011821	0.01
-126.37564201787096	0.01
-126.36632897143662	0.01
-126.35701723531481	0.01
-126.34749577940349	0.01
-126.33783498628402	0.01
-126.32817555211703	0.01
-126.31872846191715	0.01
-126.30935302390999	0.01
-126.2999085858941	0.01
-126.29067641681901	0.01
-126.28137523729171	0.01
-126.27193475815523	0.01
-126.26256590509666	0.01
-126.25333895683958	0.01
-126.24376186124974	0.01
-126.23411582794489	0.01
-126.22489282451332	0.01
-126.21539002108221	0.01
-126.20609936055091	0.01
-126.19659921304104	0.01
-126.1868896227078	0.01
-126.1775326682591	0.01
-126.16810677906568	0.01
-126.15882270300646	0.01
-126.14953993116528	0.01
-126.14025846326732	0.01
-126.13090806938689	0.01
-126.12169943820224	0.01
-126.11235166069798	0.01
-126.10307541075692	0.01
-126.09373025345784	0.01
-126.08424599831508	0.01
-126.07476307476307	0.01
-126.0654218728064	0.01
-126.0560117919562	0.01
-126.04653284671532	0.01
-126.03719559267317	0.01
-126.02771929824561	0.01
-126.01803382218792	0.01
-126.00834970530452	0.01
-125.99908791131692	0.01
-125.98961694962817	0.01
-125.98035776920379	0.01
-125.97109988776656	0.01
-125.96163288209301	0.01
-125.95181652405667	0.01
-125.94270285433761	0.01
-125.93295932678822	0.01
-125.92321716569666	0.01
-125.9135464871687	0.01
-125.90387716469186	0.01
-125.89469994391474	0.01
-125.88594461969856	0.01
-125.87669984578719	0.01
-125.8673161842013	0.01
-125.85821418559013	0.01
-125.84890321676362	0.01
-125.839663629993	0.01
-125.83056548244691	0.01
-125.8211182735426	0.01
-125.81188257549219	0.01
-125.80264817150064	0.01
-125.79285464098074	0.01
-125.7836929111796	0.01
-125.77425229389928	0.01
-125.76509315030117	0.01
-125.75565515792422	0.01
-125.74600840336134	0.01
-125.73685316154331	0.01
-125.7273491107688	0.01
-125.71812644402436	0.01
-125.70890506860823	0.01
-125.69989499474974	0.01
-125.69053618927622	0.01
-125.68117869391754	0.01
-125.67203247480403	0.01
-125.66274756805934	0.01
-125.65353393981806	0.01
-125.64425162689805	0.01
-125.63455079764904	0.01
-125.62492129014203	0.01
-125.61564292710229	0.01
-125.60608604407135	0.01
-125.59681029658645	0.01
-125.58746590193746	0.01
-125.57805287452791	0.01
-125.56906077348066	0.01
-125.55979020979021	0.01
-125.55045101741138	0.01
-125.54090337015802	0.01
-125.5314968887646	0.01
-125.52202181208054	0.01
-125.51282768262845	0.01
-125.50356493778834	0.01
-125.49409380023765	0.01
-125.48441431367067	0.01
-125.4749458382836	0.01
-125.46519916142557	0.01
-125.45559359932919	0.01
-125.44640860816098	0.01
-125.43736463354992	0.01
-125.4281123375716	0.01
-125.4190010478519	0.01
-125.40954177144454	0.01
-125.40050289865195	0.01
-125.39097639335102	0.01
-125.3815908932188	0.01
-125.37255586592178	0.01
-125.36401089309406	0.01
-125.35455941907554	0.01
-125.34531871814563	0.01
-125.33607930745602	0.01
-125.32670157068063	0.01
-125.31760435571688	0.01
-125.3079500244294	0.01
-125.29864600781686	0.01
-125.28885477004675	0.01
-125.27962316817865	0.01
-125.27025329704836	0.01
-125.26095450739604	0.01
-125.25158724621502	0.01
-125.24243058462397	0.01
-125.233484478549	0.01
-125.22419084821429	0.01
-125.21510776313036	0.01
-125.20553773190125	0.01
-125.19617825510845	0.01
-125.18661087866109	0.01
-125.17732375706018	0.01
-125.16810765583601	0.01
-125.15896256013386	0.01
-125.14988845510318	0.01
-125.14053677239457	0.01
-125.13160462846787	0.01
-125.12232522478567	0.01
-125.11276833008085	0.01
-125.10314307617256	0.01
-125.09386759581882	0.01
-125.08473277123545	0.01
-125.07552954292085	0.01
-125.06625792517244	0.01
-125.05726626724258	0.01
-125.04778822709858	0.01
-125.03865979381443	0.01
-125.02939332729679	0.01
-125.01984956122023	0.01
-125.0105160526499	0.01
-125.00132311977715	0.01
-124.99178330199847	0.01
-124.98266258181312	0.01
-124.97333426164451	0.01
-124.96379838485102	0.01
-124.95461190393317	0.01
-124.94556591953223	0.01
-124.93652119440384	0.01
-124.92754732739421	0.01
-124.91822673811679	0.01
-124.90883785664579	0.01
-124.89958945097766	0.01
-124.89006401335931	0.01
-124.88081820079316	0.01
-124.87143453457632	0.01
-124.86198260869566	0.01
-124.85301892042293	0.01
-124.84370870139807	0.01
-124.8341215746279	0.01
-124.82460532721329	0.01
-124.8191933240612	0.01
-124.8100271191155	0.01
-124.80037546933667	0.01
-124.79128137384411	0.01
-124.78218854282537	0.01
-124.77281890858534	0.01
-124.76365911302655	0.01
-124.75470911239313	0.01
-124.74548234639978	0.01
-124.73625686288136	0.01
-124.72703266157053	0.01
-124.71774025432562	0.01
-124.70879655364091	0.01
-124.69978461752241	0.01
-124.6902876198416	0.01
-124.68086141021188	0.01
-124.67206168380106	0.01
-124.66291588525387	0.01
-124.65460480622309	0.01
-124.64573928745051	0.01
-124.63666666666667	0.01
-124.62731754739254	0.01
-124.6183169004305	0.01
-124.60883149343887	0.01
-124.59934740349902	0.01
-124.59007289135717	0.01
-124.58066083576287	0.01
-124.57159714027902	0.01
-124.56232648528595	0.01
-124.55333472135472	0.01
-124.5440666204025	0.01
-124.53500798001527	0.01
-124.52595059672495	0.01
-124.51689447026989	0.01
-124.5079089773831	0.01
-124.49850849809226	0.01
-124.48924805771365	0.01
-124.47991953943261	0.01
-124.47100846164517	0.01
-124.46189056106526	0.01
-124.45270457697642	0.01
-124.44386658345468	0.01
-124.43461378449591	0.01
-124.42543160230188	0.01
-124.41659733777038	0.01
-124.40734835355286	0.01
-124.3978926937474	0.01
-124.38843834477022	0.01
-124.38002495148322	0.01
-124.37078106590893	0.01
-124.36146916146916	0.01
-124.35222784283833	0.01
-124.34340354767184	0.01
-124.33423404697568	0.01
-124.32492725509215	0.01
-124.31603740907516	0.01
-124.3070102521474	0.01
-124.29763801343769	0.01
-124.28840559634298	0.01
-124.27952074243369	0.01
-124.27029085872576	0.01
-124.2611315005886	0.01
-124.25218113834649	0.01
-124.24323201550925	0.01
-124.23400720022154	0.01
-124.22506057459329	0.01
-124.21583829433753	0.01
-124.20661729078701	0.01
-124.19718992248062	0.01
-124.18810990379957	0.01
-124.17889273356401	0.01
-124.16974603833644	0.01
-124.16066980348741	0.01
-124.15124887566596	0.01
-124.14245191642452	0.01
-124.13344863369076	0.01
-124.12423907028223	0.01
-124.11579165802034	0.01
-124.10672292156592	0.01
-124.09772460059479	0.01
-124.08852005532503	0.01
-124.08000829818131	0.01
-124.07046051721754	0.01
-124.0611906243518	0.01
-124.05164546460178	0.01
-124.04327687521604	0.01
-124.03414903912623	0.01
-124.02502246492017	0.01
-124.01617362455073	0.01
-124.00698044094271	0.01
-123.99813407049066	0.01
-123.98915071522354	0.01
-123.98023770038695	0.01
-123.97098044634838	0.01
-123.96151720326102	0.01
-123.95212435233161	0.01
-123.94314727825366	0.01
-123.93389514402155	0.01
-123.9248514988258	0.01
-123.9158781683818	0.01
-123.9067679558011	0.01
-123.89752088944134	0.01
-123.8886894075404	0.01
-123.87958295933163	0.01
-123.87047776857221	0.01
-123.86158094580601	0.01
-123.85247825486677	0.01
-123.8436529302133	0.01
-123.8344837106571	0.01
-123.82517772102975	0.01
-123.8159420289855	0.01
-123.80670761162101	0.01
-123.79761247584874	0.01
-123.78838059752984	0.01
-123.77928798123361	0.01
-123.77026560883063	0.01
-123.76117549668874	0.01
-123.75167275988136	0.01
-123.74272313422541	0.01
-123.7336368025381	0.01
-123.72441379310345	0.01
-123.71539893800427	0.01
-123.70659219418012	0.01
-123.69757981107357	0.01
-123.68836183121897	0.01
-123.67935194760427	0.01
-123.67034330621811	0.01
-123.66133590680361	0.01
-123.65239867659223	0.01
-123.64346267833758	0.01
-123.6342522398346	0.01
-123.62538763696506	0.01
-123.61617971334068	0.01
-123.60662853992972	0.01
-123.59776767259198	0.01
-123.58897692042714	0.01
-123.58018737944337	0.01
-123.57105462561135	0.01
-123.56199200991873	0.01
-123.55299951787313	0.01
-123.54380165289257	0.01
-123.53488051787068	0.01
-123.52596061148603	0.01
-123.51724850237554	0.01
-123.50833103828147	0.01
-123.49927710843373	0.01
-123.49036210932121	0.01
-123.48117298822882	0.01
-123.4720539647577	0.01
-123.46293619657237	0.01
-123.4540949759119	0.01
-123.44511733535201	0.01
-123.43634737131848	0.01
-123.42723456960022	0.01
-123.41805421769644	0.01
-123.40949432404541	0.01
-123.4005228398459	0.01
-123.39169016991126	0.01
-123.38244600357683	0.01
-123.37334066992227	0.01
-123.36451169188446	0.01
-123.35575269926414	0.01
-123.34685737862742	0.01
-123.33761947328611	0.01
-123.32858910891089	0.01
-123.31969749054657	0.01
-123.31053210504606	0.01
-123.30129923695607	0.01
-123.29199890019247	0.01
-123.28366210736134	0.01
-123.2745704467354	0.01
-123.26554875953542	0.01
-123.25625343595382	0.01
-123.24695938981654	0.01
-123.23807887865878	0.01
-123.22988663689453	0.01
-123.22093981863149	0.01
-123.21213162052621	0.01
-123.20346201401291	0.01
-123.19451885431691	0.01
-123.18557692307692	0.01
-123.17663622003984	0.01
-123.16749072929542	0.01
-123.15875849756232	0.01
-123.1498901400714	0.01
-123.14116031582562	0.01
-123.13215707812715	0.01
-123.1230177799135	0.01
-123.1140170236134	0.01
-123.10501750291715	0.01
-123.09595058339053	0.01
-123.08702216731865	0.01
-123.07864397474609	0.01
-123.06978659164207	0.01
-123.06093042404282	0.01
-123.05166380789022	0.01
-123.04281009879253	0.01
-123.03395760444536	0.01
-123.02496913156811	0.01
-123.01605048357226	0.01
-123.00706447187929	0.01
-122.99794252794733	0.01
-122.98916472363187	0.01
-122.97997668518137	0.01
-122.97085847504114	0.01
-122.96160438806993	0.01
-122.95242012889072	0.01
-122.94310002056626	0.01
-122.93426103646833	0.01
-122.92508054013298	0.01
-122.9162440027416	0.01
-122.90727160578439	0.01
-122.89850603070175	0.01
-122.88953607894196	0.01
-122.88056735644786	0.01
-122.87139431312093	0.01
-122.86242806248288	0.01
-122.8531890114407	0.01
-122.84395122619537	0.01
-122.83512569354065	0.01
-122.82616438356165	0.01
-122.81713581261558	0.01
-122.80838241336804	0.01
-122.79949325481066	0.01
-122.79060531361272	0.01
-122.78158165011982	0.01
-122.77242229220869	0.01
-122.76360649003902	0.01
-122.75499726177436	0.01
-122.74584160449038	0.01
-122.73778234086242	0.01
-122.72869755663541	0.01
-122.71975088967972	0.01
-122.71080544720455	0.01
-122.70206651156425	0.01
-122.69305508039685	0.01
-122.68418171866448	0.01
-122.67544639802969	0.01
-122.6665754549186	0.01
-122.65791093782065	0.01
-122.64897400820793	0.01
-122.6400383010738	0.01
-122.63137737655588	0.01
-122.62237570949874	0.01
-122.61344365426696	0.01
-122.60444444444444	0.01
-122.59571995077259	0.01
-122.58658644971628	0.01
-122.57772764561116	0.01
-122.56914348212455	0.01
-122.56035543403965	0.01
-122.55143189118994	0.01
-122.542577911427	0.01
-122.53386181917584	0.01
-122.52473691403581	0.01
-122.51588657328323	0.01
-122.50662749385079	0.01
-122.49784791965567	0.01
-122.48920617570707	0.01
-122.48022405902043	0.01
-122.47131147540983	0.01
-122.46199030120893	0.01
-122.45301188362245	0.01
-122.44410298436112	0.01
-122.43526358918328	0.01
-122.42615227039946	0.01
-122.41745186399017	0.01
-122.40847955212672	0.01
-122.39964500273075	0.01
-122.39067513140829	0.01
-122.38170648464164	0.01
-122.37287557163333	0.01
-122.36377286377287	0.01
-122.35501262540095	0.01
-122.34611710113279	0.01
-122.33735926305016	0.01
-122.3282614628821	0.01
-122.32025653271474	0.01
-122.31136580706782	0.01
-122.30247629442663	0.01
-122.29358799454297	0.01
-122.28483732351135	0.01
-122.27608784613287	0.01
-122.26822614744596	0.01
-122.259410801964	0.01
-122.25032390044323	0.01
-122.24144279285422	0.01
-122.23269925683508	0.01
-122.22395691300791	0.01
-122.21521576112892	0.01
-122.206612133606	0.01
-122.19800967895848	0.01
-122.18995365321702	0.01
-122.18128535405165	0.01
-122.17255008859206	0.01
-122.16436115843271	0.01
-122.15535568274734	0.01
-122.14607889895755	0.01
-122.13734841259027	0.01
-122.12868724027523	0.01
-122.1200272479564	0.01
-122.11204958790273	0.01
-122.10339190845934	0.01
-122.09446298440373	0.01
-122.0856033778262	0.01
-122.0769492679605	0.01
-122.06822824458668	0.01
-122.0596445836454	0.01
-122.0507216775599	0.01
-122.04193614269181	0.01
-122.03301565690946	0.01
-122.02409638554217	0.01
-122.014974135584	0.01
-122.00598924658	0.01
-121.99700558050905	0.01
-121.98822728819326	0.01
-121.9793821448013	0.01
-121.97067428726952	0.01
-121.9617635052388	0.01
-121.95305803115858	0.01
-121.9439455782313	0.01
-121.93517447792667	0.01
-121.92654060672018	0.01
-121.91777188328912	0.01
-121.90914036996736	0.01
-121.90044202652159	0.01
-121.89160886712907	0.01
-121.88270891412253	0.01
-121.87374218112592	0.01
-121.86491263852064	0.01
-121.85615227736234	0.01
-121.847189178166	0.01
-121.83843121261555	0.01
-121.82940256915653	0.01
-121.82085089030855	0.01
-121.81223241590214	0.01
-121.8034112530579	0.01
-121.79438744309302	0.01
-121.78563663541242	0.01
-121.77695495617908	0.01
-121.76915760869565	0.01
-121.76061408871679	0.01
-121.75193587827741	0.01
-121.74285132106229	0.01
-121.73356424884543	0.01
-121.72461799660441	0.01
-121.71567295939155	0.01
-121.70706864941944	0.01
-121.6977865290603	0.01
-121.68918460180596	0.01
-121.68119484046164	0.01
-121.67327404792614	0.01
-121.66433613901711	0.01
-121.65519581890993	0.01
-121.6462603502104	0.01
-121.6371903630811	0.01
-121.6281894679696	0.01
-121.61959693289	0.01
-121.61093771203691	0.01
-121.6024153606079	0.01
-121.59375848032565	0.01
-121.58503493657146	0.01
-121.57631257631257	0.01
-121.56745574170793	0.01
-121.55860010851872	0.01
-121.55001695489996	0.01
-121.54123152041231	0.01
-121.53258289821659	0.01
-121.52386764307025	0.01
-121.51535697335413	0.01
-121.50650847457626	0.01
-121.49759338349942	0.01
-121.4886795010846	0.01
-121.47969904426219	0.01
-121.47105869594687	0.01
-121.46221619789901	0.01
-121.45344266738954	0.01
-121.44453479704546	0.01
-121.43569589375254	0.01
-121.42679043295617	0.01
-121.41781842818428	0.01
-121.40918636948716	0.01
-121.40048773878878	0.01
-121.39179028652713	0.01
-121.38316174478462	0.01
-121.37433118862174	0.01
-121.36584044426385	0.01
-121.35714769418297	0.01
-121.34845612134345	0.01
-121.33963030672355	0.01
-121.3306702775897	0.01
-121.32191456231806	0.01
-121.31336311941511	0.01
-121.30440668787654	0.01
-121.29538378232029	0.01
-121.28670050761421	0.01
-121.27768002165674	0.01
-121.26886377478515	0.01
-121.25984571660577	0.01
-121.25082887881453	0.01
-121.24228687415426	0.01
-121.23347540761789	0.01
-121.22446218373697	0.01
-121.21599134140567	0.01
-121.20704816017316	0.01
-121.19817382482246	0.01
-121.18970647910186	0.01
-121.1810373977142	0.01
-121.17209899918853	0.01
-121.16363513422138	0.01
-121.15456389452332	0.01
-121.14542627273342	0.01
-121.13669551108707	0.01
-121.12769553167038	0.01
-121.11910233878599	0.01
-121.11037512673201	0.01
-121.10164909434982	0.01
-121.09292424140028	0.01
-121.08413299094472	0.01
-121.075275356443	0.01
-121.06641891891891	0.01
-121.05769880413486	0.01
-121.04911498446155	0.01
-121.04066743227725	0.01
-121.0317481761686	0.01
-121.02303275920298	0.01
-121.01438605970553	0.01
-121.00553792125346	0.01
-120.99689357104268	0.01
-120.98818286177324	0.01
-120.97940580688724	0.01
-120.97056241982311	0.01
-120.96212530380772	0.01
-120.95301424424493	0.01
-120.94457945186986	0.01
-120.93587580155248	0.01
-120.92697084233261	0.01
-120.9182695552406	0.01
-120.90943447158861	0.01
-120.90073554220933	0.01
-120.89183535762483	0.01
-120.88293637406383	0.01
-120.8743084603967	0.01
-120.86534439722054	0.01
-120.85685375067459	0.01
-120.84816188870151	0.01
-120.83960609739647	0.01
-120.83064679301275	0.01
-120.82168869705961	0.01
-120.81286668015375	0.01
-120.80418071476737	0.01
-120.79556334704336	0.01
-120.78694714131608	0.01
-120.7785343490865	0.01
-120.76971821491169	0.01
-120.76103808560836	0.01
-120.75249393367484	0.01
-120.74381613533733	0.01
-120.73534169025476	0.01
-120.7266662174001	0.01
-120.71799191374663	0.01
-120.70945354086652	0.01
-120.70071418946233	0.01
-120.69197601563026	0.01
-120.68317165184587	0.01
-120.67450319973055	0.01
-120.66570119897615	0.01
-120.65710244493837	0.01
-120.6482354525862	0.01
-120.63950434372686	0.01
-120.63084175084175	0.01
-120.62224766009022	0.01
-120.61365472663614	0.01
-120.60506295024574	0.01
-120.59600107715093	0.01
-120.58714237630427	0.01
-120.57862143241788	0.01
-120.57010163559265	0.01
-120.56225602369094	0.01
-120.55360387643852	0.01
-120.54481830417228	0.01
-120.53623578494044	0.01
-120.52758713497511	0.01
-120.51920877346431	0.01
-120.51042787944026	0.01
-120.50238816010763	0.01
-120.49334050854299	0.01
-120.484697652519	0.01
-120.47625773473231	0.01
-120.46828973031138	0.01
-120.45971755211836	0.01
-120.45141550669088	0.01
-120.44277837547068	0.01
-120.43387346197808	0.01
-120.42544036573888	0.01
-120.41667226890756	0.01
-120.4081070180156	0.01
-120.39940848289305	0.01
-120.39111439709639	0.01
-120.38235096444653	0.01
-120.37399193548387	0.01
-120.36556683018614	0.01
-120.35673968552614	0.01
-120.34838406235302	0.01
-120.3398951894652	0.01
-120.33134027544507	0.01
-120.32238344753459	0.01
-120.31376368643784	0.01
-120.3052122514777	0.01
-120.29693061992074	0.01
-120.2882471457354	0.01
-120.27949768316432	0.01
-120.27074939564866	0.01
-120.26294232189619	0.01
-120.2542634617967	0.01
-120.24572004028198	0.01
-120.23704350161117	0.01
-120.2287037658589	0.01
-120.22009665726944	0.01
-120.21122222967985	0.01
-120.20255033557046	0.01
-120.19401382457553	0.01
-120.18541135418064	0.01
-120.17654163591223	0.01
-120.16800858829845	0.01
-120.15927541093593	0.01
-120.1506775794982	0.01
-120.14194673643254	0.01
-120.1342903139254	0.01
-120.12589710912872	0.01
-120.11723675385647	0.01
-120.10891288310643	0.01
-120.10052306866953	0.01
-120.09193321263328	0.01
-120.08321040632963	0.01
-120.07462286288971	0.01
-120.06637168141593	0.01
-120.05859086947778	0.01
-120.04993967019708	0.01
-120.0412896306723	0.01
-120.03250670241287	0.01
-120.0235238925005	0.01
-120.01561452888353	0.01
-120.00723715070696	0.01
-119.99865987670866	0.01
-119.99001675041876	0.01
-119.98150877663139	0.01
-119.97286795739265	0.01
-119.96422829581994	0.01
-119.95552280795766	0.01
-119.94715338245145	0.01
-119.93845020427298	0.01
-119.93015001339406	0.01
-119.92144913948972	0.01
-119.91308423731084	0.01
-119.90451958486776	0.01
-119.89575522228174	0.01
-119.8869250853585	0.01
-119.87802918730753	0.01
-119.86926835798916	0.01
-119.86091030789827	0.01
-119.85248644669032	0.01
-119.84386293668852	0.01
-119.83557518570568	0.01
-119.82682012847965	0.01
-119.81853462696554	0.01
-119.80998260404121	0.01
-119.80163243460225	0.01
-119.79321648381054	0.01
-119.78466787076059	0.01
-119.77652173913043	0.01
-119.7679085011036	0.01
-119.75936329588015	0.01
-119.75061860496221	0.01
-119.7422763140297	0.01
-119.734135740555	0.01
-119.72646429526611	0.01
-119.71765728421475	0.01
-119.70945313544591	0.01
-119.70104953539675	0.01
-119.69244652406417	0.01
-119.68411202459728	0.01
-119.67557813126588	0.01
-119.6669785470828	0.01
-119.65851376637262	0.01
-119.64998329435349	0.01
-119.64172123479888	0.01
-119.63285895637068	0.01
-119.62433190807054	0.01
-119.61600641325406	0.01
-119.60741482965932	0.01
-119.59875759802284	0.01
-119.59016831418649	0.01
-119.58158017765311	0.01
-119.57319353546147	0.01
-119.56480801335559	0.01
-119.55635683760684	0.01
-119.5480403285037	0.01
-119.53919081319269	0.01
-119.53060951999466	0.01
-119.5220961281709	0.01
-119.51378412656031	0.01
-119.50527299425978	0.01
-119.49749716345191	0.01
-119.4893219434063	0.01
-119.48054721388054	0.01
-119.47204057119978	0.01
-119.46346833922733	0.01
-119.45476381104884	0.01
-119.44612715991727	0.01
-119.43729152768512	0.01
-119.42879060769795	0.01
-119.420424226254	0.01
-119.41199226305609	0.01
-119.4030945711618	0.01
-119.39419806602201	0.01
-119.38556948519606	0.01
-119.37714209508569	0.01
-119.36864915322043	0.01
-119.36022401493433	0.01
-119.35186666666667	0.01
-119.34337710819278	0.01
-119.33488868150913	0.01
-119.32653469306139	0.01
-119.31784857371368	0.01
-119.30936354548484	0.01
-119.30067972810876	0.01
-119.29219697474512	0.01
-119.28351545842217	0.01
-119.27483509894064	0.01
-119.26728847435044	0.01
