-2561.7119293930405	0.01
-2561.5733506944443	0.01
-2561.4739963833636	0.01
-2561.470418052944	0.01
-2561.3128661314818	0.01
-2561.214564651432	0.01
-2561.181358015764	0.01
-2561.17151120752	0.01
-2561.060082423541	0.01
-2560.874204742626	0.01
-2560.690811826791	0.01
-2560.933135752494	0.01
-2560.923021322732	0.01
-2560.7369904596703	0.01
-2560.5714388957144	0.01
-2560.3921086862265	0.01
-2560.3187369029556	0.01
-2560.136343930636	0.01
-2559.9619247164223	0.01
-2559.8724172807397	0.01
-2560.038503214621	0.01
-2559.990970817683	0.01
-2560.7768147345614	0.01
-2560.620540228225	0.01
-2560.443706217953	0.01
-2560.2637926054304	0.01
-2560.227236623583	0.01
-2560.6015884476533	0.01
-2560.526099198614	0.01
-2560.3599480219464	0.01
-2560.254385331697	0.01
-2560.0878446658003	0.01
-2560.008661133165	0.01
-2560.3495236720555	0.01
-2560.163743956123	0.01
-2560.011401356617	0.01
-2559.865863337903	0.01
-2559.681240981241	0.01
-2559.673183752976	0.01
-2559.491415380176	0.01
-2559.362764192455	0.01
-2559.530654933641	0.01
-2559.3466282005047	0.01
-2560.092023654983	0.01
-2559.9326458498595	0.01
-2559.800980674935	0.01
-2559.6155454611003	0.01
-2560.3584715212687	0.01
-2560.325066685891	0.01
-2560.1681805074973	0.01
-2560.0405824262957	0.01
-2559.861323338619	0.01
-2559.9592072072073	0.01
-2559.7951859325453	0.01
-2559.8331771996827	0.01
-2559.6601095258684	0.01
-2559.5367821889186	0.01
-2559.3678674351586	0.01
-2559.182767812117	0.01
-2560.4688085290304	0.01
-2560.5951163293234	0.01
-2560.409824258139	0.01
-2560.596543032049	0.01
-2560.477603341495	0.01
-2560.3091380427736	0.01
-2560.5130328341015	0.01
-2560.376124991	0.01
-2560.5804895608353	0.01
-2560.4543229429128	0.01
-2560.4466599481716	0.01
-2560.3145468941193	0.01
-2560.1314236361018	0.01
-2559.946239654552	0.01
-2559.796344271733	0.01
-2559.6592070230986	0.01
-2559.6641962872354	0.01
-2559.5083099503563	0.01
-2559.4503597122302	0.01
-2559.3014171642326	0.01
-2559.1227161559486	0.01
-2559.2769186506507	0.01
-2559.1972813578827	0.01
-2559.0274721323267	0.01
-2558.846325327197	0.01
-2558.8946573667936	0.01
-2558.7911274086855	0.01
-2558.6218994895394	0.01
-2558.458159597412	0.01
-2558.604773201064	0.01
-2558.514016676251	0.01
-2558.7480773377415	0.01
-2558.671625700733	0.01
-2558.493999281351	0.01
-2558.3099310146595	0.01
-2558.1416972048573	0.01
-2558.0578387699384	0.01
-2557.9578274301316	0.01
-2557.7772270114942	0.01
-2557.600962574528	0.01
-2557.441387731648	0.01
-2557.455361631832	0.01
-2557.3517667336973	0.01
-2557.18671454219	0.01
-2557.0048111446217	0.01
-2556.9240324549437	0.01
-2556.829623779437	0.01
-2556.6453442458183	0.01
-2556.8147164393395	0.01
-2556.6856650635273	0.01
-2556.5022250933102	0.01
-2556.407449938994	0.01
-2556.338524472513	0.01
-2556.226695371367	0.01
-2556.0423363949485	0.01
-2555.9039248044774	0.01
-2555.7437939446118	0.01
-2555.6067867135375	0.01
-2555.451506456241	0.01
-2555.3713506922027	0.01
-2555.2641658298667	0.01
-2555.17234454565	0.01
-2555.0056655192197	0.01
-2554.9261384008605	0.01
-2554.8441847124623	0.01
-2554.6627948662795	0.01
-2554.5055921995986	0.01
-2554.3405262025954	0.01
-2554.171541218638	0.01
-2553.987456096337	0.01
-2554.0406393348626	0.01
-2553.8567333189994	0.01
-2553.682384979217	0.01
-2553.6115370834827	0.01
-2553.462740040126	0.01
-2553.3037902127962	0.01
-2553.5525146869177	0.01
-2553.4026792750196	0.01
-2553.228653295129	0.01
-2553.1984098560274	0.01
-2553.0171178914197	0.01
-2552.8334168874885	0.01
-2552.672443425952	0.01
-2552.644611528822	0.01
-2552.554561076901	0.01
-2552.387341590893	0.01
-2552.217568728522	0.01
-2552.0670770992915	0.01
-2551.9895490336435	0.01
-2551.8059551928995	0.01
-2551.6764958488407	0.01
-2551.786946253489	0.01
-2551.6544296550737	0.01
-2551.4726296958856	0.01
-2551.309244419004	0.01
-2551.1752164269874	0.01
-2551.1279868364572	0.01
-2550.9829744616927	0.01
-2550.8123748211733	0.01
-2550.700522137186	0.01
-2550.5977685595767	0.01
-2550.417936065222	0.01
-2550.24971395881	0.01
-2550.068716481945	0.01
-2549.8853138853137	0.01
-2549.8698076785586	0.01
-2549.7353445810695	0.01
-2549.582672099507	0.01
-2549.8629735525374	0.01
-2549.689014366378	0.01
-2549.8131789594054	0.01
-2549.6316729793466	0.01
-2549.6372016578534	0.01
-2549.482029296177	0.01
-2549.41161760503	0.01
-2549.255340430092	0.01
-2549.111658808401	0.01
-2549.330880777198	0.01
-2549.222142857143	0.01
-2549.177415898864	0.01
-2549.0242822453934	0.01
-2548.8548882382347	0.01
-2548.713653241931	0.01
-2548.5373081042485	0.01
-2548.3923318577754	0.01
-2548.2627257799672	0.01
-2548.204954311822	0.01
-2548.2026554357913	0.01
-2548.0255531763028	0.01
-2548.0109913639285	0.01
-2547.928775335427	0.01
-2547.7460215514166	0.01
-2547.663122591694	0.01
-2547.480413842312	0.01
-2547.4770262557076	0.01
-2547.2944281943355	0.01
-2547.340704808104	0.01
-2547.2754832727014	0.01
-2547.1630527817406	0.01
-2547.0327366093716	0.01
-2546.932249322493	0.01
-2546.7539043000784	0.01
-2546.5920564746148	0.01
-2546.4289483065954	0.01
-2546.3537715670896	0.01
-2546.2724745134383	0.01
-2546.0930995152553	0.01
-2545.9106850096227	0.01
-2545.8636493228796	0.01
-2545.8828308744924	0.01
-2545.76425313569	0.01
-2545.724292738545	0.01
-2545.772124839675	0.01
-2545.6713929462057	0.01
-2545.501638643488	0.01
-2545.4503811355703	0.01
-2545.425274255592	0.01
-2545.2816439917374	0.01
-2545.19301994302	0.01
-2545.149348337013	0.01
-2545.1528984475144	0.01
-2545.03047781813	0.01
-2544.863001993734	0.01
-2544.7644001423996	0.01
-2544.5944041008115	0.01
-2544.9457535416814	0.01
-2544.7905751708427	0.01
-2544.6169834151897	0.01
-2544.461209964413	0.01
-2544.279197210163	0.01
-2544.3653572445205	0.01
-2544.191418202519	0.01
-2544.025046250178	0.01
-2543.923443614372	0.01
-2543.741462720546	0.01
-2543.623319342676	0.01
-2543.580950348556	0.01
-2543.537164805463	0.01
-2543.431934566145	0.01
-2543.2840480762393	0.01
-2543.122671028303	0.01
-2543.031145559269	0.01
-2543.002701934016	0.01
-2542.944258798436	0.01
-2542.768306554813	0.01
-2542.9092201606595	0.01
-2542.7337219220926	0.01
-2542.745326604592	0.01
-2542.584790334044	0.01
-2542.55077819629	0.01
-2542.4311398521886	0.01
-2542.310310523698	0.01
-2542.2476197243145	0.01
-2542.1509058614565	0.01
-2541.990409207161	0.01
-2542.0184698444273	0.01
-2542.014561727518	0.01
-2542.331486611265	0.01
-2542.85703125	0.01
-2542.6911440948797	0.01
-2542.5273398664963	0.01
-2542.672441951289	0.01
-2542.8127662595853	0.01
-2542.6313099041536	0.01
-2542.5337924180035	0.01
-2542.3523106410166	0.01
-2542.2753407155024	0.01
-2542.4097522890197	0.01
-2542.252874378992	0.01
-2542.5123837910724	0.01
-2542.3677973318195	0.01
-2542.24905981693	0.01
-2542.183553285086	0.01
-2542.2007094714436	0.01
-2542.8847190692395	0.01
-2542.8586224019296	0.01
-2542.795999432544	0.01
-2542.685013121498	0.01
-2542.533829787234	0.01
-2542.365860577264	0.01
-2542.2804566728123	0.01
-2542.1014677728144	0.01
-2541.964903573454	0.01
-2541.7980857851826	0.01
-2541.6724797958314	0.01
-2541.527114198625	0.01
-2541.36560816558	0.01
-2541.3926571691827	0.01
-2541.3240963855424	0.01
-2541.164623343491	0.01
-2540.983914399093	0.01
-2540.8779139800185	0.01
-2540.7145387558453	0.01
-2540.537796670209	0.01
-2540.449702465288	0.01
-2540.2688956577176	0.01
-2540.3453746989658	0.01
-2540.2872016431756	0.01
-2540.4915722379606	0.01
-2540.731888676439	0.01
-2540.550984279847	0.01
-2540.3789563123983	0.01
-2540.2975785896347	0.01
-2540.116743362832	0.01
-2540.1584312615037	0.01
-2540.189707652014	0.01
-2540.321843148358	0.01
-2540.3112039068583	0.01
-2540.8750884642604	0.01
-2540.720685018753	0.01
-2540.5516558165864	0.01
-2540.3709757305596	0.01
-2540.3333805009197	0.01
-2540.380403254333	0.01
-2540.252829654782	0.01
-2540.0804979840136	0.01
-2540.574338661763	0.01
-2540.458236084589	0.01
-2540.5525459688824	0.01
-2540.4317940739693	0.01
-2540.2853203224436	0.01
-2540.2720780598174	0.01
-2540.244838800905	0.01
-2540.087875574408	0.01
-2540.5849710165417	0.01
-2540.4581183289743	0.01
-2540.341249646593	0.01
-2540.181002190968	0.01
-2540.94296819788	0.01
-2540.829199349869	0.01
-2540.71332673827	0.01
-2541.291740267081	0.01
-2541.11445527766	0.01
-2541.1552101730836	0.01
-2541.046270132806	0.01
-2540.885851522215	0.01
-2540.7648679191975	0.01
-2540.5843633024933	0.01
-2540.475706214689	0.01
-2540.296306757997	0.01
-2540.206044344019	0.01
-2540.1888724140367	0.01
-2540.267226772098	0.01
-2540.1280621249557	0.01
-2539.9503741352532	0.01
-2539.795298934143	0.01
-2539.629799548278	0.01
-2539.474910014821	0.01
-2539.522088920254	0.01
-2539.7917578152565	0.01
-2539.6335026813435	0.01
-2539.640443096028	0.01
-2539.47565965853	0.01
-2539.3816578483247	0.01
-2539.283789503386	0.01
-2539.108838259152	0.01
-2538.9384257300044	0.01
-2538.767261442979	0.01
-2538.7482369534555	0.01
-2538.8008603060434	0.01
-2538.6209279368213	0.01
-2538.612705351477	0.01
-2538.463127467569	0.01
-2538.3985900599223	0.01
-2538.3249682785845	0.01
-2538.150842320434	0.01
-2538.0720327036934	0.01
-2537.902530128973	0.01
-2538.123890063425	0.01
-2538.0699739271367	0.01
-2538.1937006764374	0.01
-2538.0496723737056	0.01
-2537.8715654501902	0.01
-2537.713349771046	0.01
-2537.568540433925	0.01
-2537.408466577446	0.01
-2537.264121707283	0.01
-2537.099654905275	0.01
-2536.959647887324	0.01
-2537.0150693613127	0.01
-2536.8738205886493	0.01
-2536.962331901711	0.01
-2537.127076879752	0.01
-2537.1766983456528	0.01
-2537.8729410108403	0.01
-2537.8626029422117	0.01
-2538.272733671171	0.01
-2538.391371665846	0.01
-2538.3137931034485	0.01
-2538.3342481176555	0.01
-2538.185054883197	0.01
-2538.1479631323436	0.01
-2537.977557337836	0.01
-2537.8042912416463	0.01
-2537.6664321890826	0.01
-2537.5315467398186	0.01
-2537.4155999437335	0.01
-2537.3251283493914	0.01
-2537.2193389592126	0.01
-2537.1812108853105	0.01
-2537.064899451554	0.01
-2537.357871053927	0.01
-2537.20303712036	0.01
-2537.0238312829524	0.01
-2536.8537888373403	0.01
-2536.9797568004496	0.01
-2536.8423531065505	0.01
-2536.669969780027	0.01
-2536.502529866479	0.01
-2536.3387674794462	0.01
-2536.1994800449693	0.01
-2536.1088315885618	0.01
-2535.965786145848	0.01
-2535.7877063575693	0.01
-2536.1570665917393	0.01
-2536.04087939875	0.01
-2535.902303694339	0.01
-2535.7280707914883	0.01
-2535.5896769662922	0.01
-2535.504458956534	0.01
-2535.3505125684596	0.01
-2535.419855367549	0.01
-2535.2441729851166	0.01
-2535.0843102843105	0.01
-2534.912958023305	0.01
-2534.922299431459	0.01
-2534.743472768108	0.01
-2535.8169696119026	0.01
-2535.6380350877193	0.01
-2535.4767384744932	0.01
-2535.311956216671	0.01
-2535.141514067214	0.01
-2535.127052055563	0.01
-2534.966257453525	0.01
-2534.7873877665543	0.01
-2534.983096023006	0.01
-2535.414434001964	0.01
-2535.5934497510343	0.01
-2535.475175315568	0.01
-2535.3405792020194	0.01
-2535.3456037021456	0.01
-2535.3312066185235	0.01
-2535.272223780146	0.01
-2535.17153873116	0.01
-2534.9985279685966	0.01
-2534.91378706105	0.01
-2535.0219372021306	0.01
-2535.433947718831	0.01
-2535.3484232655924	0.01
-2535.48328778642	0.01
-2535.5114209641256	0.01
-2535.384221957542	0.01
-2535.9269300826677	0.01
-2535.749912434326	0.01
-2535.6782011768	0.01
-2535.515654549275	0.01
-2535.351449782883	0.01
-2535.214580853001	0.01
-2535.0717086834734	0.01
-2535.1255514319723	0.01
-2535.190449516874	0.01
-2535.011972274732	0.01
-2534.838840660879	0.01
-2534.7334266713337	0.01
-2534.777964440711	0.01
-2534.599846013859	0.01
-2534.6050531914893	0.01
-2534.5616908111133	0.01
-2534.5092372288314	0.01
-2534.377090476524	0.01
-2534.1989224741114	0.01
-2534.2615965857412	0.01
-2534.098432908913	0.01
-2533.934032878629	0.01
-2533.881225517627	0.01
-2534.119745401133	0.01
-2534.204084487341	0.01
-2534.188684523393	0.01
-2534.2103496503496	0.01
-2534.067477798755	0.01
-2534.112501748007	0.01
-2533.9351884220096	0.01
-2533.758249440716	0.01
-2534.2322264942327	0.01
-2534.4233188871804	0.01
-2534.351576151534	0.01
-2534.1736091696953	0.01
-2534.0696764274235	0.01
-2534.040531097135	0.01
-2533.9102089301937	0.01
-2533.7399385131357	0.01
-2533.9187451966745	0.01
-2533.7526198127707	0.01
-2533.6686692280823	0.01
-2533.7039675887117	0.01
-2534.0787176084377	0.01
-2533.9231037854447	0.01
-2534.3203435994133	0.01
-2534.3619413407823	0.01
-2534.188953285385	0.01
-2534.1623376623374	0.01
-2533.9845004538156	0.01
-2534.626082099972	0.01
-2534.4651308900525	0.01
-2534.8194890409045	0.01
-2534.6471696796257	0.01
-2534.4740368509215	0.01
-2534.2983460115847	0.01
-2534.215143056525	0.01
-2535.0203754099502	0.01
-2534.9240859614847	0.01
-2534.852996581316	0.01
-2534.8254499790705	0.01
-2534.6715730728984	0.01
-2534.4939313616073	0.01
-2534.3700913719745	0.01
-2534.3653229181195	0.01
-2534.5796778017993	0.01
-2534.526290097629	0.01
-2534.4160797712852	0.01
-2534.2734625575235	0.01
-2534.162797183295	0.01
-2534.0026491912995	0.01
-2534.3942837225513	0.01
-2534.244249268089	0.01
-2534.06935247787	0.01
-2533.9328826317255	0.01
-2533.8288382465676	0.01
-2533.6714285714284	0.01
-2533.5056790467565	0.01
-2533.5544871794873	0.01
-2533.3832648226853	0.01
-2533.563675630486	0.01
-2533.473702542668	0.01
-2533.3161744218446	0.01
-2533.1540015323535	0.01
-2532.982727399359	0.01
-2533.1524479420573	0.01
-2534.5764623955433	0.01
-2534.4073532483812	0.01
-2534.2667455786104	0.01
-2534.754995474483	0.01
-2534.6876914508493	0.01
-2534.51319178559	0.01
-2534.389182792705	0.01
-2535.550288856407	0.01
-2535.76120545657	0.01
-2535.6138910153804	0.01
-2535.436534446764	0.01
-2535.2967782339433	0.01
-2535.135054272196	0.01
-2535.217351979406	0.01
-2535.064630582997	0.01
-2535.0183652173914	0.01
-2534.939204229271	0.01
-2535.6235654169855	0.01
-2535.5113367645013	0.01
-2535.482787398289	0.01
-2535.5356745479835	0.01
-2535.3868298449343	0.01
-2535.2577527464887	0.01
-2535.1114510185635	0.01
-2534.952655728587	0.01
-2534.808202989225	0.01
-2534.8071736410398	0.01
-2534.6646277889763	0.01
-2534.7739088128997	0.01
-2534.6904579887414	0.01
-2534.577067407922	0.01
-2534.682509902022	0.01
-2534.54981934408	0.01
-2534.680191759883	0.01
-2534.567875503682	0.01
-2534.4025703369225	0.01
-2534.226938038344	0.01
-2534.3524345349724	0.01
-2534.2432976802334	0.01
-2534.1795958052644	0.01
-2534.0264583333333	0.01
-2533.920352753281	0.01
-2533.752048326621	0.01
-2534.0824133861	0.01
-2533.9360594279365	0.01
-2533.7593196806665	0.01
-2533.590517839789	0.01
-2533.420073575345	0.01
-2533.2434758467516	0.01
-2533.084738704976	0.01
-2533.2977793199166	0.01
-2533.1210880577337	0.01
-2533.4739800166526	0.01
-2533.3059737736767	0.01
-2533.22936034411	0.01
-2533.0771418661116	0.01
-2532.9090593784686	0.01
-2532.7594506485398	0.01
-2532.6154806491886	0.01
-2532.4420556210557	0.01
-2532.2656033287103	0.01
-2532.4132168365577	0.01
-2532.266051865206	0.01
-2532.1696595715175	0.01
-2532.624722684415	0.01
-2532.5203466204507	0.01
-2532.397823374463	0.01
-2532.221598391904	0.01
-2532.12690601608	0.01
-2532.0496222884467	0.01
-2532.0781704781707	0.01
-2533.0679786570577	0.01
-2532.9486557649666	0.01
-2532.855054389247	0.01
-2532.6815851461824	0.01
-2532.701004502944	0.01
-2532.640343585481	0.01
-2532.4647087345015	0.01
-2532.4474996536915	0.01
-2532.322875545398	0.01
-2532.2253462603876	0.01
-2532.7204487223876	0.01
-2533.3024511840467	0.01
-2533.1506612199682	0.01
-2533.2884934921076	0.01
-2533.2597438560056	0.01
-2533.159698186349	0.01
-2533.122516785492	0.01
-2533.1486018826135	0.01
-2533.1601494913143	0.01
-2533.088719723183	0.01
-2532.927755864646	0.01
-2532.868945474675	0.01
-2532.9940496782674	0.01
-2532.9085374290853	0.01
-2532.738152888274	0.01
-2532.650733259546	0.01
-2532.6502040533996	0.01
-2532.4743394660395	0.01
-2532.2984300435714	0.01
-2532.1607192254496	0.01
-2531.9954360002766	0.01
-2532.1382934587195	0.01
-2532.5244416787664	0.01
-2532.841952433628	0.01
-2532.6727964051156	0.01
-2532.784045347712	0.01
-2532.728070781779	0.01
-2533.2784075200443	0.01
-2533.119289515516	0.01
-2533.214374568072	0.01
-2533.038698085827	0.01
-2533.0992260917633	0.01
-2533.0269467283906	0.01
-2532.9421030813874	0.01
-2532.8898791018996	0.01
-2532.7582895827577	0.01
-2532.909580714236	0.01
-2532.844315513192	0.01
-2533.1052558878378	0.01
-2532.9365331491713	0.01
-2532.7793660658795	0.01
-2532.609584311559	0.01
-2532.5610025547194	0.01
-2532.4515327257664	0.01
-2532.3811529168106	0.01
-2532.2184868148556	0.01
-2532.1101677365914	0.01
-2531.9495444505797	0.01
-2531.8169645938297	0.01
-2531.681021394065	0.01
-2531.7504658063626	0.01
-2531.5901876897597	0.01
-2531.4409715034844	0.01
-2531.2654891679317	0.01
-2531.0936184891343	0.01
-2530.985651214128	0.01
-2531.33717320825	0.01
-2531.2571389157124	0.01
-2531.14456169391	0.01
-2530.980206896552	0.01
-2531.031859871733	0.01
-2530.856433595366	0.01
-2530.8810590912226	0.01
-2531.194222283508	0.01
-2531.066528783178	0.01
-2531.0936853715702	0.01
-2531.185703453505	0.01
-2531.1612903225805	0.01
-2531.6175477289958	0.01
-2531.5263266712614	0.01
-2531.568809868376	0.01
-2531.4270948180815	0.01
-2531.319231034245	0.01
-2531.3020531900233	0.01
-2531.4818463658285	0.01
-2531.306489391017	0.01
-2531.150719845698	0.01
-2530.9918032786886	0.01
-2530.9067428886287	0.01
-2530.7685950413224	0.01
-2530.5933475655947	0.01
-2530.4887067896984	0.01
-2530.3271362666114	0.01
-2530.349559350041	0.01
-2530.5222030981067	0.01
-2530.348822800496	0.01
-2530.2735595787153	0.01
-2530.1033177312775	0.01
-2530.0697914515795	0.01
-2529.8957329662767	0.01
-2529.7375266671256	0.01
-2529.7967932837873	0.01
-2529.6832725521226	0.01
-2529.7289803220037	0.01
-2529.5609219126245	0.01
-2529.4594111172264	0.01
-2529.3828850519362	0.01
-2529.208006603384	0.01
-2529.2991952679	0.01
-2529.4517881705638	0.01
-2529.2768722921396	0.01
-2529.2598679686425	0.01
-2529.133810080451	0.01
-2528.9590209020903	0.01
-2528.878721210038	0.01
-2529.3092946514507	0.01
-2529.136660479824	0.01
-2529.0648199065163	0.01
-2528.8933947350333	0.01
-2528.7472852233677	0.01
-2529.0287952718027	0.01
-2528.900769653656	0.01
-2528.7317391603106	0.01
-2528.6325408822318	0.01
-2528.492614221917	0.01
-2528.3183566913985	0.01
-2528.2933296695746	0.01
-2528.1505014425056	0.01
-2528.0204684387663	0.01
-2527.8574175824174	0.01
-2527.9440285694664	0.01
-2527.78079934075	0.01
-2527.6079791251805	0.01
-2527.7666849766547	0.01
-2527.672639890148	0.01
-2527.627900590416	0.01
-2527.841696986339	0.01
-2527.6841021416803	0.01
-2527.630036378612	0.01
-2527.539601921757	0.01
-2527.4076590487957	0.01
-2527.269420807027	0.01
-2527.3234062993206	0.01
-2527.169548511047	0.01
-2527.020240137221	0.01
-2526.8810373216247	0.01
-2527.6148041435135	0.01
-2527.45843051173	0.01
-2527.5667055353592	0.01
-2527.522633744856	0.01
-2527.3549825114874	0.01
-2527.4762035386093	0.01
-2527.4457244737023	0.01
-2527.3296077893583	0.01
-2527.1553651011313	0.01
-2527.1835321541203	0.01
-2527.0729416603826	0.01
-2526.938785302989	0.01
-2527.047844266228	0.01
-2527.4885538039753	0.01
-2527.314440408471	0.01
-2527.1639254385964	0.01
-2527.2042760227505	0.01
-2527.058037549678	0.01
-2526.9966426858514	0.01
-2526.8287201973144	0.01
-2526.76673289032	0.01
-2526.689889025894	0.01
-2526.52393999589	0.01
-2526.5510273972604	0.01
-2526.3893568933636	0.01
-2526.2309957540065	0.01
-2526.057385468739	0.01
-2526.1679676800877	0.01
-2526.049777473468	0.01
-2525.9565931808847	0.01
-2525.872321489697	0.01
-2525.722617743702	0.01
-2525.645013347936	0.01
-2525.704517453799	0.01
-2525.5307644925056	0.01
-2525.357035313441	0.01
-2525.302265106412	0.01
-2525.141576570412	0.01
-2525.0212110845023	0.01
-2524.9729064039407	0.01
-2524.8169939111995	0.01
-2524.6544670953617	0.01
-2524.5889595731583	0.01
-2524.5065663474693	0.01
-2524.399288694344	0.01
-2524.797838872931	0.01
-2524.715243110169	0.01
-2524.5421909190372	0.01
-2524.449230769231	0.01
-2524.302611787228	0.01
-2524.1519108497982	0.01
-2524.0603636860815	0.01
-2523.9434000957003	0.01
-2523.7764183185236	0.01
-2523.8171006766456	0.01
-2523.69922088573	0.01
-2523.5257978541654	0.01
-2523.355610222769	0.01
-2523.5565425350187	0.01
-2523.5586225744737	0.01
-2523.537131925941	0.01
-2523.387757890422	0.01
-2523.225630165995	0.01
-2523.0600409836065	0.01
-2522.9042415135577	0.01
-2522.7516049719984	0.01
-2522.752373147579	0.01
-2522.580579076755	0.01
-2522.5513827244795	0.01
-2522.3783968318994	0.01
-2522.3075715163513	0.01
-2522.14138448935	0.01
-2522.1561198716636	0.01
-2522.064232081911	0.01
-2521.8951607398812	0.01
-2521.774228774229	0.01
-2521.6067699447212	0.01
-2521.4484782311997	0.01
-2521.275673831457	0.01
-2521.2356031659388	0.01
-2521.0738213822747	0.01
-2520.918474553145	0.01
-2520.96261682243	0.01
-2520.8212141882673	0.01
-2520.7958529431826	0.01
-2520.6235847769744	0.01
-2520.499556707359	0.01
-2520.5964266230226	0.01
-2520.450051142175	0.01
-2520.403109232238	0.01
-2520.29467512102	0.01
-2520.1355331333516	0.01
-2520.0988479105595	0.01
-2519.928629856851	0.01
-2519.8834435280487	0.01
-2519.7450926935658	0.01
-2519.855585088257	0.01
-2519.8053018945075	0.01
-2519.6337989778535	0.01
-2519.7611747070046	0.01
-2519.589425631941	0.01
-2519.4180406049873	0.01
-2519.5516724572517	0.01
-2519.4283378746595	0.01
-2519.2720523125126	0.01
-2519.1003950415475	0.01
-2518.928011986651	0.01
-2518.793857259602	0.01
-2518.779162410623	0.01
-2518.6837123791365	0.01
-2518.5114727309865	0.01
-2518.347698801743	0.01
-2518.3253454966302	0.01
-2518.1863172226003	0.01
-2518.0668436457695	0.01
-2518.0816771031855	0.01
-2517.9396311168584	0.01
-2517.8142098815842	0.01
-2517.6647158897586	0.01
-2517.5775040827434	0.01
-2517.622099748248	0.01
-2517.4873452170364	0.01
-2517.4013878495134	0.01
-2517.250476190476	0.01
-2517.0839398680364	0.01
-2516.963542375187	0.01
-2516.9812963340814	0.01
-2517.1092219804136	0.01
-2517.2517511050664	0.01
-2517.0883992928057	0.01
-2516.9165023458218	0.01
-2516.9020940984497	0.01
-2516.7314569311307	0.01
-2516.615091774303	0.01
-2516.5058119774317	0.01
-2516.3363920609027	0.01
-2516.417318018079	0.01
-2516.264645915455	0.01
-2516.1024125042472	0.01
-2516.0389372111986	0.01
-2516.118570360807	0.01
-2516.137518684604	0.01
-2515.9671173313404	0.01
-2515.839809782609	0.01
-2515.772705658583	0.01
-2515.6236924330933	0.01
-2515.5535556612103	0.01
-2515.385900570497	0.01
-2515.2268251273345	0.01
-2515.0683824528046	0.01
-2515.0007469274124	0.01
-2514.8289652362846	0.01
-2514.7045963744995	0.01
-2514.5363204344876	0.01
-2514.488629420949	0.01
-2514.5054982351344	0.01
-2514.3339442068827	0.01
-2514.1878648024976	0.01
-2514.491143535799	0.01
-2514.637622149837	0.01
-2514.4731627875417	0.01
-2514.306690188628	0.01
-2514.2643327227083	0.01
-2514.193351424695	0.01
-2514.0273387151483	0.01
-2513.8683353683355	0.01
-2513.696873092315	0.01
-2513.6602685838307	0.01
-2513.5032892505933	0.01
-2513.436389529364	0.01
-2513.383400013562	0.01
-2513.2165039327365	0.01
-2513.04752864601	0.01
-2512.932813559322	0.01
-2512.864144803742	0.01
-2512.7132592190887	0.01
-2512.636345150139	0.01
-2512.475125389725	0.01
-2512.478549644188	0.01
-2512.317769043101	0.01
-2512.2211154028596	0.01
-2512.085241902697	0.01
-2512.140930957382	0.01
-2512.0777777777776	0.01
-2511.947632274236	0.01
-2511.8191979406583	0.01
-2512.4014766646346	0.01
-2512.3380520184232	0.01
-2512.1948526921774	0.01
-2512.1406609779224	0.01
-2511.969797521501	0.01
-2511.8802816901407	0.01
-2511.777777777778	0.01
-2511.8496276235614	0.01
-2511.695078193758	0.01
-2511.5315461684268	0.01
-2511.4052663643133	0.01
-2511.2574116691485	0.01
-2511.1029441624364	0.01
-2511.18949648078	0.01
-2511.063138661433	0.01
-2510.892407632968	0.01
-2510.7606062656473	0.01
-2510.6449255751013	0.01
-2510.5434679656314	0.01
-2510.3728859423622	0.01
-2510.217953054184	0.01
-2510.0471455627708	0.01
-2509.876631721339	0.01
-2510.136277559854	0.01
-2509.9884357881924	0.01
-2509.833040302948	0.01
-2509.7700317803774	0.01
-2509.617173766058	0.01
-2509.451423162734	0.01
-2509.2940778799352	0.01
-2509.123639559251	0.01
-2509.085507638232	0.01
-2508.9218654950996	0.01
-2508.770005406867	0.01
-2508.9373521659795	0.01
-2509.3151101500202	0.01
-2509.2023785390907	0.01
-2509.0398648648647	0.01
-2510.0266873859873	0.01
-2510.1861234968246	0.01
-2510.1120043234478	0.01
-2510.134220480951	0.01
-2510.1231340763256	0.01
-2510.009050384979	0.01
-2509.9224691024515	0.01
-2509.7669502971366	0.01
-2509.606050374772	0.01
-2509.4451046590143	0.01
-2509.4222537303353	0.01
-2509.337901701323	0.01
-2509.317896442314	0.01
-2509.152828405562	0.01
-2508.9827877151533	0.01
-2508.9948029157667	0.01
-2508.8245933724775	0.01
-2508.680591172898	0.01
-2508.6786557797423	0.01
-2508.545209176788	0.01
-2508.382295391674	0.01
-2508.3689785454053	0.01
-2508.5063752276865	0.01
-2508.346465191581	0.01
-2508.1848229342327	0.01
-2508.126467017402	0.01
-2507.9567680582722	0.01
-2508.0110601564606	0.01
-2507.8411221255647	0.01
-2507.6838840188807	0.01
-2507.513923538534	0.01
-2507.537216828479	0.01
-2507.4719207173193	0.01
-2507.3897128218955	0.01
-2507.230670711156	0.01
-2507.1201132380697	0.01
-2507.1534002830763	0.01
-2507.129330098396	0.01
-2507.0010108497877	0.01
-2506.8571428571427	0.01
-2506.760460885385	0.01
-2506.6910793693573	0.01
-2506.537020817894	0.01
-2506.3695095661546	0.01
-2506.2018187942067	0.01
-2506.0476896133637	0.01
-2505.8824004849466	0.01
-2505.741177262931	0.01
-2505.5716883291802	0.01
-2505.82835016835	0.01
-2505.9666015756516	0.01
-2505.7971316994344	0.01
-2505.8157947889317	0.01
