-2050.3249169435217	0.01
-2050.1924789050563	0.01
-2050.06404464523	0.01
-2050.1416328970968	0.01
-2050.073867410655	0.01
-2049.9871139156426	0.01
-2049.9512486716258	0.01
-2049.850833499369	0.01
-2049.73183689733	0.01
-2049.624609867853	0.01
-2049.538379814077	0.01
-2049.5194210211807	0.01
-2049.389722480414	0.01
-2049.4396866494058	0.01
-2049.3064259160915	0.01
-2049.2167938931298	0.01
-2049.080047789725	0.01
-2048.95188159554	0.01
-2048.8260552163524	0.01
-2048.775963899396	0.01
-2048.6555408095555	0.01
-2048.576736779245	0.01
-2048.4465233545648	0.01
-2048.3097591720293	0.01
-2048.1846225288577	0.01
-2048.0742288557212	0.01
-2048.258224993367	0.01
-2048.1745705379053	0.01
-2048.0380023875846	0.01
-2047.9013860335565	0.01
-2047.7791114058355	0.01
-2047.732975266892	0.01
-2047.6608539981435	0.01
-2047.5333156533845	0.01
-2047.4171307345532	0.01
-2047.394033808419	0.01
-2047.305979053427	0.01
-2047.181812156161	0.01
-2047.097295864263	0.01
-2046.9956259526807	0.01
-2046.8592445328031	0.01
-2046.7562785766352	0.01
-2046.7346276172807	0.01
-2046.6557344464322	0.01
-2046.5623426527097	0.01
-2046.4796952633321	0.01
-2046.433426073132	0.01
-2046.3282771411539	0.01
-2046.199695323884	0.01
-2046.0855685807007	0.01
-2046.0132450331125	0.01
-2045.9035825442024	0.01
-2045.82101708383	0.01
-2045.770707806396	0.01
-2045.634533898305	0.01
-2045.498311817279	0.01
-2045.3621739706077	0.01
-2045.3105844972529	0.01
-2045.179706115965	0.01
-2045.194321265471	0.01
-2045.0757776307082	0.01
-2045.6709681688835	0.01
-2045.7578745367919	0.01
-2045.733011314762	0.01
-2045.895725817123	0.01
-2045.786040357261	0.01
-2045.804644085737	0.01
-2045.7884500893035	0.01
-2045.6533271596772	0.01
-2045.7014352801111	0.01
-2045.5927248677249	0.01
-2045.4583030222868	0.01
-2045.406295463563	0.01
-2045.374925609998	0.01
-2045.2640835757736	0.01
-2045.2975867768596	0.01
-2045.2278196482878	0.01
-2045.1433859985457	0.01
-2045.0472633527233	0.01
-2044.9707184876727	0.01
-2045.0450760079314	0.01
-2045.0735575969863	0.01
-2044.9375495638383	0.01
-2044.8798651952686	0.01
-2044.7906039381526	0.01
-2044.8007267922035	0.01
-2044.901955602537	0.01
-2044.8746118781794	0.01
-2045.1449993394108	0.01
-2045.1181055551885	0.01
-2044.9904227212683	0.01
-2044.874116636946	0.01
-2044.7655527671377	0.01
-2044.6297959453213	0.01
-2044.4940570522979	0.01
-2044.3591944536151	0.01
-2044.2232272547208	0.01
-2044.0903809335182	0.01
-2044.0776340110906	0.01
-2044.1009307545053	0.01
-2044.0326732673268	0.01
-2044.0850768926143	0.01
-2044.074181626188	0.01
-2043.9386260146505	0.01
-2043.9641678764683	0.01
-2043.884724513362	0.01
-2043.9400237529692	0.01
-2043.9350795012206	0.01
-2043.8324976909882	0.01
-2043.762847153506	0.01
-2043.6784300791558	0.01
-2043.577930215685	0.01
-2043.44459833795	0.01
-2043.3097012464552	0.01
-2043.200079134793	0.01
-2043.0882954170788	0.01
-2042.9541078728735	0.01
-2042.821454473528	0.01
-2042.9777162447258	0.01
-2042.875469707957	0.01
-2042.7602504943968	0.01
-2042.6417507085887	0.01
-2043.0609016609544	0.01
-2043.0703881895472	0.01
-2043.022736259391	0.01
-2042.887248764415	0.01
-2042.810885608856	0.01
-2042.6835342953152	0.01
-2042.9124390565291	0.01
-2042.8046643388893	0.01
-2042.66930171278	0.01
-2042.5722284434491	0.01
-2042.4484257673562	0.01
-2042.497727721794	0.01
-2042.4219573234984	0.01
-2042.6702667105696	0.01
-2042.5837613591466	0.01
-2042.4666491077896	0.01
-2042.5905978404003	0.01
-2042.4912765817369	0.01
-2042.5377221856484	0.01
-2042.4078730827464	0.01
-2042.6391521853607	0.01
-2042.5071414467188	0.01
-2042.4166776359089	0.01
-2042.5593945376768	0.01
-2042.4436693866808	0.01
-2042.4614726590773	0.01
-2042.3666271877878	0.01
-2042.2341601421147	0.01
-2042.1684210526316	0.01
-2042.033353068877	0.01
-2041.912051045915	0.01
-2041.7783332237059	0.01
-2041.7785451197053	0.01
-2041.792502466294	0.01
-2041.719584374589	0.01
-2041.6118235023343	0.01
-2041.4973698053657	0.01
-2041.3648497600104	0.01
-2041.3204470742933	0.01
-2041.323252909079	0.01
-2041.283854851433	0.01
-2041.1740616577927	0.01
-2041.264427500986	0.01
-2041.466118961551	0.01
-2041.335436382755	0.01
-2041.2103568377472	0.01
-2041.0763569457222	0.01
-2040.9414547604968	0.01
-2040.927332457293	0.01
-2040.8500098548059	0.01
-2040.7391932728945	0.01
-2040.6748341325626	0.01
-2040.6681555438781	0.01
-2040.5830541871921	0.01
-2040.5007224484434	0.01
-2040.3872069350496	0.01
-2040.2928158655109	0.01
-2040.2309409678903	0.01
-2040.0994090610636	0.01
-2039.9823386514345	0.01
-2039.874474789916	0.01
-2039.75211711416	0.01
-2039.6291847183932	0.01
-2039.494650475878	0.01
-2039.3601338934104	0.01
-2039.2299665288442	0.01
-2039.0981756135975	0.01
-2039.0706739287355	0.01
-2038.9535433070866	0.01
-2038.8189095203727	0.01
-2038.8571709749376	0.01
-2038.814275405104	0.01
-2038.7021779060615	0.01
-2038.567595933093	0.01
-2038.8493375311557	0.01
-2038.748671869876	0.01
-2038.6293284365163	0.01
-2038.4948521214505	0.01
-2038.6481311475409	0.01
-2038.520949445938	0.01
-2038.3865066876476	0.01
-2038.3281977315937	0.01
-2038.2238101481578	0.01
-2038.269616519174	0.01
-2038.1402071316204	0.01
-2038.0453562299272	0.01
-2037.9178791453664	0.01
-2037.795137296022	0.01
-2037.6646788990827	0.01
-2037.5413144616998	0.01
-2037.6826759271394	0.01
-2037.5834370700386	0.01
-2038.0026860587002	0.01
-2037.9578774975434	0.01
-2037.9327263199266	0.01
-2037.8342175935022	0.01
-2037.7302200681163	0.01
-2037.6027244744253	0.01
-2037.699279633268	0.01
-2037.605592299129	0.01
-2037.6226427448926	0.01
-2037.7978786093106	0.01
-2037.6645279560037	0.01
-2037.5762356792145	0.01
-2037.4568604346687	0.01
-2037.332329645873	0.01
-2037.4192302657416	0.01
-2037.2898749918188	0.01
-2037.3718586387436	0.01
-2037.280217263268	0.01
-2037.2996989922785	0.01
-2037.2466138847085	0.01
-2037.3474221408007	0.01
-2037.4722930978082	0.01
-2037.3624885516158	0.01
-2037.2297376856152	0.01
-2037.8216248037677	0.01
-2037.74046700242	0.01
-2037.6308044473512	0.01
-2037.5515662808189	0.01
-2037.5554538320691	0.01
-2037.839076701759	0.01
-2037.7195632274095	0.01
-2037.7408957175548	0.01
-2037.7105125523012	0.01
-2037.5838399686213	0.01
-2037.5400052294417	0.01
-2037.5725864435583	0.01
-2037.4879738562092	0.01
-2037.6142082216847	0.01
-2037.5109136060646	0.01
-2037.5324446187021	0.01
-2037.7407213800313	0.01
-2037.653119895459	0.01
-2037.5747419312688	0.01
-2037.4437838897236	0.01
-2037.431147112621	0.01
-2037.6539943823896	0.01
-2037.7604833442194	0.01
-2038.0581934556856	0.01
-2037.9241771159875	0.01
-2037.8227649709397	0.01
-2037.6911975969701	0.01
-2037.7446947437154	0.01
-2039.010316009402	0.01
-2039.2078736044919	0.01
-2039.1101318710014	0.01
-2038.9979763692147	0.01
-2038.8992819843343	0.01
-2039.00783238692	0.01
-2038.9363007440281	0.01
-2038.9970632382692	0.01
-2038.9531453928478	0.01
-2039.0927895595432	0.01
-2039.1374135456088	0.01
-2039.0099171396882	0.01
-2039.0608037578288	0.01
-2038.9497031769847	0.01
-2039.2063274624918	0.01
-2039.101232796295	0.01
-2039.1305765718757	0.01
-2039.0323485293159	0.01
-2038.9079822616409	0.01
-2039.0132376915553	0.01
-2038.894300991132	0.01
-2038.76057899198	0.01
-2038.7360803233798	0.01
-2038.7845361496838	0.01
-2038.656518904824	0.01
-2038.5473567564045	0.01
-2038.4799243905618	0.01
-2038.3647265854136	0.01
-2038.2874739311783	0.01
-2038.1956989247312	0.01
-2038.0697250097746	0.01
-2037.9493060533002	0.01
-2037.8610893927548	0.01
-2038.002866636263	0.01
-2038.1327687296416	0.01
-2038.0999283434303	0.01
-2038.0447498697238	0.01
-2037.9235328600273	0.01
-2037.9454865181713	0.01
-2037.8177140996418	0.01
-2037.8862985152384	0.01
-2037.884547763235	0.01
-2037.771259278552	0.01
-2037.6863728107298	0.01
-2037.5899739583333	0.01
-2037.7090684200248	0.01
-2037.7983986460097	0.01
-2037.6649091974223	0.01
-2037.6653215308513	0.01
-2037.6164009111617	0.01
-2037.6215020174411	0.01
-2037.5785774712044	0.01
-2037.7218245705362	0.01
-2037.9032467954974	0.01
-2037.898633702017	0.01
-2037.8376813479929	0.01
-2037.7059588862867	0.01
-2037.616730631627	0.01
-2037.674255236113	0.01
-2037.5970081300813	0.01
-2037.5104708636836	0.01
-2037.4086622878324	0.01
-2037.516126934582	0.01
-2037.452565186293	0.01
-2037.4015604681404	0.01
-2037.2703985436578	0.01
-2037.3194643089325	0.01
-2037.196450627316	0.01
-2037.0648075923036	0.01
-2037.0822879428015	0.01
-2037.1549460548551	0.01
-2037.1474621433679	0.01
-2037.3389004419028	0.01
-2037.2282799402171	0.01
-2037.1393112410656	0.01
-2037.006172438438	0.01
-2036.9604989604989	0.01
-2036.8487624244788	0.01
-2036.750812004677	0.01
-2037.0218902240988	0.01
-2036.9368017666927	0.01
-2037.0773527310514	0.01
-2036.9732432783478	0.01
-2036.8560945515942	0.01
-2036.8035714285713	0.01
-2036.7618336471658	0.01
-2036.905856382288	0.01
-2036.987664740635	0.01
-2036.9462477278628	0.01
-2036.8352482960079	0.01
-2036.715110995716	0.01
-2036.619718309859	0.01
-2036.6009215991692	0.01
-2036.5050295281978	0.01
-2036.6126541207009	0.01
-2037.2480046719875	0.01
-2037.1423566052426	0.01
-2037.0864854343736	0.01
-2037.0354223433242	0.01
-2037.068245215699	0.01
-2037.0103139595226	0.01
-2036.882143088798	0.01
-2036.7514593332469	0.01
-2036.913029379337	0.01
-2036.7814526588845	0.01
-2036.671811166591	0.01
-2036.8092984048762	0.01
-2036.6764572391883	0.01
-2036.5505057053942	0.01
-2036.4200972447327	0.01
-2036.2983274990277	0.01
-2036.4188111752123	0.01
-2036.4994166450608	0.01
-2036.366582409748	0.01
-2036.245042125729	0.01
-2036.1137969023393	0.01
-2036.5309745982374	0.01
-2036.4557765826476	0.01
-2036.3814953997667	0.01
-2036.248785228377	0.01
-2036.2370432754599	0.01
-2036.2870376368464	0.01
-2036.3107267780802	0.01
-2036.2890083554635	0.01
-2036.396567357513	0.01
-2036.2639077779936	0.01
-2036.131330138583	0.01
-2036.0309525351292	0.01
-2036.0087412587413	0.01
-2035.876141146002	0.01
-2035.8153567266606	0.01
-2036.0306208325242	0.01
-2035.8980450543759	0.01
-2035.8386303320603	0.01
-2035.7059546925566	0.01
-2035.576467542554	0.01
-2035.8126456122184	0.01
-2035.813757846373	0.01
-2035.74129675165	0.01
-2035.6097055968942	0.01
-2035.5158514492753	0.01
-2035.6216600892799	0.01
-2035.7285547936344	0.01
-2035.7347176402095	0.01
-2035.8362225097026	0.01
-2035.7187115969214	0.01
-2035.5862113568749	0.01
-2035.5282286749014	0.01
-2035.3995732022763	0.01
-2035.3045586808923	0.01
-2035.173412647097	0.01
-2035.0540505592553	0.01
-2035.0079519006981	0.01
-2034.96961665266	0.01
-2034.8454427925017	0.01
-2034.7601318596082	0.01
-2034.6285548086867	0.01
-2034.5523169391845	0.01
-2034.6158717849296	0.01
-2034.4973182552503	0.01
-2034.4486301369864	0.01
-2034.455643858629	0.01
-2034.3946892363354	0.01
-2034.2699140771367	0.01
-2034.1448966408268	0.01
-2034.1868096376204	0.01
-2034.1561167807777	0.01
-2034.115093974036	0.01
-2034.0191165073625	0.01
-2034.0513400064578	0.01
-2033.9961901071936	0.01
-2033.9396267837542	0.01
-2033.931882747934	0.01
-2033.9165214022855	0.01
-2034.0175597159457	0.01
-2033.9514556839456	0.01
-2033.859798605732	0.01
-2034.012715419867	0.01
-2033.8824706337937	0.01
-2033.7512746047112	0.01
-2033.7670366546206	0.01
-2033.6348970768536	0.01
-2033.5063233965673	0.01
-2033.3809923220854	0.01
-2033.8110322580644	0.01
-2033.6884717115024	0.01
-2033.578635014837	0.01
-2033.5219634909372	0.01
-2033.4257610939112	0.01
-2033.3206062560464	0.01
-2033.2285566877338	0.01
-2033.1349068162765	0.01
-2033.1235491359298	0.01
-2033.0120575149913	0.01
-2032.8863313990973	0.01
-2032.8326349042616	0.01
-2032.9837545126354	0.01
-2033.1957712885967	0.01
-2033.088436251128	0.01
-2032.9611988398324	0.01
-2032.8373936581593	0.01
-2032.7375781401045	0.01
-2032.629720324784	0.01
-2032.6037115793542	0.01
-2032.9968427835051	0.01
-2032.8795825011275	0.01
-2032.9331915990208	0.01
-2032.8759260452232	0.01
-2032.818088121618	0.01
-2032.6925603864734	0.01
-2032.5810253767872	0.01
-2032.449410703935	0.01
-2032.392838742916	0.01
-2032.9579496426043	0.01
-2032.9591113972956	0.01
-2032.8693580580773	0.01
-2032.744076744785	0.01
-2032.6766239618876	0.01
-2032.566756791554	0.01
-2032.720566462826	0.01
-2032.7462667353243	0.01
-2032.615434124992	0.01
-2032.5030892006694	0.01
-2032.3910161529056	0.01
-2032.2977477477477	0.01
-2032.4020333311885	0.01
-2032.2739029725903	0.01
-2032.1422505307855	0.01
-2032.3002444673186	0.01
-2032.1704084914763	0.01
-2032.096680818217	0.01
-2031.9666173538303	0.01
-2031.8694365834833	0.01
-2031.920059167792	0.01
-2031.804501607717	0.01
-2031.8864381711787	0.01
-2031.8396990740741	0.01
-2031.822992348743	0.01
-2031.6915905876301	0.01
-2031.6266795242686	0.01
-2031.8367189508872	0.01
-2031.8304943112425	0.01
-2031.738848181	0.01
-2031.8712642200655	0.01
-2031.7723650385603	0.01
-2031.6842105263158	0.01
-2031.59246883434	0.01
-2031.5081925078712	0.01
-2031.464083783089	0.01
-2031.4649534211371	0.01
-2031.531800077091	0.01
-2031.400655232222	0.01
-2031.2792908530319	0.01
-2031.2065000963453	0.01
-2031.3124598587026	0.01
-2031.2378781067368	0.01
-2031.1191882866683	0.01
-2031.0199062479933	0.01
-2031.1524977526647	0.01
-2031.1424719101124	0.01
-2031.0208012326657	0.01
-2031.0083456377993	0.01
-2031.1358967775068	0.01
-2031.099364529174	0.01
-2031.2288189987164	0.01
-2031.24285989346	0.01
-2031.3158131177	0.01
-2031.231213501893	0.01
-2031.129684291581	0.01
-2031.0298363811357	0.01
-2031.0710252790966	0.01
-2031.0345800988002	0.01
-2030.9679240441365	0.01
-2030.8417473859772	0.01
-2030.8746632456703	0.01
-2030.7496632672696	0.01
-2030.633273473576	0.01
-2030.502212531264	0.01
-2030.3860459150956	0.01
-2030.278422571337	0.01
-2030.2306360605282	0.01
-2030.0998268897865	0.01
-2029.9812796512374	0.01
-2029.9144175908712	0.01
-2029.8491666666666	0.01
-2029.9805781680661	0.01
-2029.9644917318292	0.01
-2030.0615266294944	0.01
-2029.947385285824	0.01
-2029.8499839794938	0.01
-2029.723567858516	0.01
-2029.61715896713	0.01
-2029.9021014864172	0.01
-2029.7902492151964	0.01
-2029.9789237668163	0.01
-2029.8480558580488	0.01
-2029.7316167050985	0.01
-2029.7574457183116	0.01
-2029.627513769694	0.01
-2029.7663784822287	0.01
-2029.871606045082	0.01
-2029.7877313184351	0.01
-2029.6620566013573	0.01
-2029.6205903066777	0.01
-2029.504033290653	0.01
-2029.379809231163	0.01
-2029.3154525668929	0.01
-2029.1972732509762	0.01
-2029.079365079365	0.01
-2029.096384	0.01
-2029.0263023166517	0.01
-2028.9290330837653	0.01
-2028.799398515485	0.01
-2028.6686928146394	0.01
-2028.6151631477926	0.01
-2028.5688055786577	0.01
-2028.4594421699078	0.01
-2028.3584724620994	0.01
-2028.3210950492517	0.01
-2028.2685001598977	0.01
-2028.1965975952928	0.01
-2028.11773358061	0.01
-2028.0152832843075	0.01
-2028.1235373105696	0.01
-2028.132672634271	0.01
-2028.3677514225433	0.01
-2028.706814985296	0.01
-2028.6367704404527	0.01
-2028.5109946305292	0.01
-2028.5863215084692	0.01
-2029.0233925603989	0.01
-2029.0411580494663	0.01
-2028.910595603272	0.01
-2028.7811361748354	0.01
-2028.6555910543132	0.01
-2028.6748450578239	0.01
-2028.8178507538973	0.01
-2028.7799143934071	0.01
-2028.7041650696308	0.01
-2028.5737464068989	0.01
-2028.4664026571284	0.01
-2028.3633518554002	0.01
-2028.2743006769701	0.01
-2028.1494986908488	0.01
-2028.0407407407408	0.01
-2027.9791839601558	0.01
-2027.9282339420254	0.01
-2027.8894209283023	0.01
-2027.9466292134832	0.01
-2027.8536865624003	0.01
-2028.008234392953	0.01
-2028.2899087253463	0.01
-2028.282103650753	0.01
-2028.1576360967515	0.01
-2028.2224633056796	0.01
-2028.1539786867463	0.01
-2028.1070699336397	0.01
-2027.9785618579724	0.01
-2028.0257113691464	0.01
-2028.0526315789473	0.01
-2028.0794207706047	0.01
-2027.949735280985	0.01
-2027.9070672279627	0.01
-2027.7881880221953	0.01
-2027.6844387755102	0.01
-2027.5676296154581	0.01
-2027.6319347022063	0.01
-2027.6339348338965	0.01
-2028.1507906146392	0.01
-2028.0947401976412	0.01
-2028.1866632666072	0.01
-2028.0887358959649	0.01
-2028.1098929117798	0.01
-2028.0931225699535	0.01
-2028.1476099426386	0.01
-2028.0622012618699	0.01
-2028.150968646444	0.01
-2028.14095456573	0.01
-2028.1498024722823	0.01
-2028.0630136986301	0.01
-2028.1710626911315	0.01
-2028.308402879531	0.01
-2028.1908523378775	0.01
-2028.1365692082297	0.01
-2028.0066878980892	0.01
-2028.3851983950067	0.01
-2028.427206725258	0.01
-2028.3042093867414	0.01
-2028.1904610290371	0.01
-2028.0605539637058	0.01
-2028.0896472685597	0.01
-2028.0310689501496	0.01
-2027.901005856888	0.01
-2027.8535234578903	0.01
-2028.2877784850414	0.01
-2028.2306664120679	0.01
-2028.114116598778	0.01
-2028.293769490231	0.01
-2028.192058037419	0.01
-2028.0850779510022	0.01
-2028.0984347162128	0.01
-2027.968632690717	0.01
-2027.8866267973024	0.01
-2027.8298873974172	0.01
-2027.7283078880407	0.01
-2027.8633038610776	0.01
-2027.7352118051137	0.01
-2028.2236850473828	0.01
-2028.2802721953701	0.01
-2028.1608903020667	0.01
-2028.1477171563017	0.01
-2028.0841864309787	0.01
-2028.0208545269584	0.01
-2028.1218767880985	0.01
-2028.0669421487603	0.01
-2027.9451401690928	0.01
-2028.150902618866	0.01
-2028.0671200661031	0.01
-2028.0294902758358	0.01
-2028.0807753415952	0.01
-2028.0155693950178	0.01
-2027.887335578573	0.01
-2027.7656627271572	0.01
-2027.6927377851198	0.01
-2027.563087674714	0.01
-2027.4334540372276	0.01
-2027.305933172405	0.01
-2027.2356602934638	0.01
-2027.10943851626	0.01
-2027.1351540171484	0.01
-2027.0197510478852	0.01
-2026.9735822696387	0.01
-2027.018288036576	0.01
-2026.9996190234301	0.01
-2027.406603174603	0.01
-2027.5266332296362	0.01
-2027.407059421026	0.01
-2027.3926871072176	0.01
-2027.3996445347213	0.01
-2027.3923833703586	0.01
-2027.339299314547	0.01
-2027.4356159167355	0.01
-2027.3234547531413	0.01
-2027.2219049432072	0.01
-2027.0925126903553	0.01
-2027.0727745701415	0.01
-2027.0315315315315	0.01
-2026.913024170526	0.01
-2026.8691956356254	0.01
-2026.7491278147795	0.01
-2026.6778510719269	0.01
-2026.5609183738188	0.01
-2026.498224251649	0.01
-2026.5294565286322	0.01
-2026.4005707038682	0.01
-2026.674592606683	0.01
-2026.5726604108547	0.01
-2026.6428073289799	0.01
-2026.7284772410296	0.01
-2026.706117274168	0.01
-2026.60953346856	0.01
-2026.7279584204855	0.01
-2026.7282291798706	0.01
-2026.8939730020913	0.01
-2026.8295310519645	0.01
-2026.7011596223306	0.01
-2026.5759726270435	0.01
-2026.7969967686752	0.01
-2026.7374556512925	0.01
-2026.6554323725056	0.01
-2026.55213480299	0.01
-2026.4230062709823	0.01
-2026.3859260197619	0.01
-2026.3563873582875	0.01
-2026.2317922735908	0.01
-2026.1166487239566	0.01
-2026.024062816616	0.01
-2026.2537200025329	0.01
-2026.139293402558	0.01
-2026.0532446976893	0.01
-2025.9241580146872	0.01
-2025.85636513262	0.01
-2025.734839853146	0.01
-2025.6134565478828	0.01
-2025.4843670886075	0.01
-2025.3553572558699	0.01
-2025.578281230224	0.01
-2025.4657343542365	0.01
-2025.3985699822829	0.01
-2025.4770642201836	0.01
-2025.5095533341769	0.01
-2025.3806541405706	0.01
-2025.4106148785424	0.01
-2025.2817382503638	0.01
-2025.1528779253638	0.01
-2025.3965593574094	0.01
-2025.3654819124715	0.01
-2025.3394675267186	0.01
-2025.2105096749715	0.01
-2025.1324691748341	0.01
-2025.0070182094082	0.01
-2024.8802554213821	0.01
-2024.7513592110254	0.01
-2024.622732157532	0.01
-2024.5070164348926	0.01
-2024.4331584602744	0.01
-2024.5341928959676	0.01
-2024.4091512355433	0.01
-2024.3323432760365	0.01
-2024.4152922590838	0.01
-2024.5166182231771	0.01
-2024.5294117647059	0.01
-2024.4026408895627	0.01
-2024.2758228567818	0.01
-2024.1897030953885	0.01
-2024.0653148885099	0.01
-2024.049140980293	0.01
-2023.92041937725	0.01
-2023.84849058987	0.01
-2023.9050836754027	0.01
-2023.9125410457186	0.01
-2023.783797436383	0.01
-2023.7452329839625	0.01
-2023.679588357851	0.01
-2023.5623737373737	0.01
-2023.5321002461965	0.01
-2023.4077136725161	0.01
-2023.3927917692356	0.01
-2023.662080282757	0.01
-2023.533669927422	0.01
-2023.4541840212041	0.01
-2023.4022212406135	0.01
-2023.273851590106	0.01
-2023.1456243296107	0.01
-2023.418927444795	0.01
-2023.3242066746577	0.01
-2023.4512364370426	0.01
-2023.3265627956853	0.01
-2023.240633278668	0.01
-2023.1591296121098	0.01
-2023.0376513622602	0.01
-2022.955792394526	0.01
-2022.8578004792535	0.01
-2022.7787376253232	0.01
-2022.7331021437578	0.01
-2022.6250551667613	0.01
-2022.562161139831	0.01
-2022.5841265838744	0.01
-2022.7653807362583	0.01
-2022.6370627166718	0.01
-2022.5610739947056	0.01
-2022.4965651982102	0.01
-2022.5654776909503	0.01
-2022.4392211229442	0.01
-2022.3221802142407	0.01
-2022.2050280385608	0.01
-2022.1578881048388	0.01
-2022.0534240534241	0.01
-2021.9439964722187	0.01
-2021.8312440944883	0.01
-2021.7431342907532	0.01
-2021.6611450525918	0.01
-2021.5357097871267	0.01
-2021.5466968952705	0.01
-2021.4492443324937	0.01
-2021.3312133996599	0.01
-2021.6127691726483	0.01
-2021.485298747088	0.01
-2021.3591035003778	0.01
-2021.2362606232296	0.01
-2021.1194133199044	0.01
-2021.02687732108	0.01
-2020.9095543806648	0.01
-2020.7873371514884	0.01
-2020.8826305852738	0.01
-2020.8145491158518	0.01
-2020.6944374528064	0.01
-2020.5822689234253	0.01
-2020.6598087328553	0.01
-2020.5319911921988	0.01
-2020.7294287871161	0.01
-2020.659998741901	0.01
-2020.5323940118253	0.01
-2020.668784200264	0.01
-2020.6486163522013	0.01
-2020.52235708446	0.01
-2020.4056722424853	0.01
-2020.2801358234296	0.01
-2020.1773138832998	0.01
-2020.0772084250236	0.01
-2019.9853514397082	0.01
-2019.9324825548501	0.01
-2019.8047523258738	0.01
-2019.6796153120874	0.01
-2019.6115650534255	0.01
-2019.501728364025	0.01
-2019.374937154349	0.01
-2019.2482247219255	0.01
-2019.1895815005655	0.01
-2019.0978322337417	0.01
-2018.9731716511687	0.01
-2018.8509141169818	0.01
-2018.8274908908154	0.01
-2018.7455870343615	0.01
-2018.6202889447236	0.01
-2018.4935619621883	0.01
-2018.4143323703051	0.01
-2018.320542611317	0.01
-2018.232856066315	0.01
-2018.2280690737834	0.01
-2018.1080622880825	0.01
-2018.0482200037673	0.01
-2017.9839276745354	0.01
-2017.9225312323435	0.01
-2017.7949780288764	0.01
-2017.8826187935472	0.01
-2017.784647250816	0.01
-2017.7325048641185	0.01
-2017.7684824902724	0.01
-2017.648070285535	0.01
-2017.5316892570281	0.01
-2017.4278094999058	0.01
-2017.333166018321	0.01
-2017.2848359370098	0.01
-2017.1574654956084	0.01
-2017.0997428015808	0.01
-2016.9993099987455	0.01
-2016.9032804365552	0.01
-2016.7759031610638	0.01
-2016.6778300407652	0.01
-2016.61890129186	0.01
-2016.4980247068413	0.01
-2016.370830198144	0.01
-2016.6775346416703	0.01
-2016.5505956112852	0.01
-2016.4484358347438	0.01
-2016.5201228686058	0.01
-2016.393092208362	0.01
-2016.2699636454809	0.01
-2016.2209338765276	0.01
-2016.0940085234395	0.01
-2015.971485868271	0.01
-2015.846659982454	0.01
-2016.1393571025753	0.01
-2016.040538847118	0.01
-2016.263517323476	0.01
-2016.2114396692143	0.01
-2016.1611225960032	0.01
-2016.1205211726385	0.01
-2015.9934231130599	0.01
-2015.8664662407616	0.01
-2015.739400012526	0.01
-2015.6910696392786	0.01
-2015.5735487507045	0.01
-2015.482467125861	0.01
-2015.4329096487384	0.01
-2015.5067618332082	0.01
-2015.4035560007512	0.01
-2015.3468761737824	0.01
-2015.220469483568	0.01
-2015.0935152729094	0.01
-2014.9682042936722	0.01
-2014.8578044811616	0.01
-2014.776832092121	0.01
-2014.667209011264	0.01
-2014.5536574682435	0.01
-2014.426792641722	0.01
-2014.3677657511105	0.01
-2014.2505005005005	0.01
-2014.1487644666875	0.01
-2014.023520580508	0.01
-2013.9825483205104	0.01
-2013.8557042782086	0.01
-2013.7527675276754	0.01
-2013.696310193871	0.01
-2013.6379213307484	0.01
-2013.5624062031015	0.01
-2013.6851747639591	0.01
-2013.5704014005253	0.01
-2013.4457017818067	0.01
-2013.3190797699424	0.01
-2013.243670688254	0.01
-2013.1262657832228	0.01
-2013.0101881367586	0.01
-2012.887125	0.01
-2012.8153240422473	0.01
-2012.6962879640046	0.01
-2012.6276948072236	0.01
-2012.5707323169208	0.01
-2012.483786316776	0.01
-2012.569536423841	0.01
-2012.447679140376	0.01
-2012.4034857571214	0.01
-2012.3746642513586	0.01
-2012.372142410993	0.01
-2012.2463931047405	0.01
-2012.1998501124158	0.01
-2012.0821207768688	0.01
-2012.1900836767827	0.01
-2012.1062753668436	0.01
-2012.1397977022978	0.01
-2012.0144221764376	0.01
-2011.9297665126733	0.01
-2011.8041700480678	0.01
-2011.7046192259675	0.01
-2011.578365894763	0.01
-2011.5581076020471	0.01
-2011.458029083193	0.01
-2011.555292061907	0.01
-2011.4290171606865	0.01
-2011.4619992512169	0.01
-2011.3483496599488	0.01
-2011.2678437733966	0.01
-2011.1416807037244	0.01
-2011.1946350592639	0.01
-2011.154949784792	0.01
-2011.0698602794412	0.01
-2010.943616291399	0.01
-2010.829113134589	0.01
-2010.7224820704707	0.01
-2010.841294587179	0.01
-2010.7445906341586	0.01
-2010.6587479735629	0.01
-2010.581457696864	0.01
-2010.480548628429	0.01
-2010.4285268998192	0.01
-2010.3181024809874	0.01
-2010.3328554509756	0.01
-2010.2109822986786	0.01
-2010.352009971954	0.01
-2010.2406207154431	0.01
-2010.1682557487381	0.01
-2010.0496635094717	0.01
-2009.9370054208985	0.01
-2009.9480996884736	0.01
-2009.8348389508442	0.01
-2009.7969723398953	0.01
-2009.6984364293278	0.01
-2009.5835305842782	0.01
-2009.474867642479	0.01
-2009.4001619332337	0.01
-2009.4015694089805	0.01
-2009.2844688005978	0.01
-2009.17890279594	0.01
-2009.144396014944	0.01
-2009.0432725235041	0.01
-2008.9173826422611	0.01
-2008.7930025524497	0.01
-2008.672124003984	0.01
-2008.5687519452226	0.01
-2008.445101456492	0.01
-2008.3405738470155	0.01
